x,y,t
0,0,0
1,0,45573
2,0,45989
3,0,46256
4,0,46505
5,0,46773
6,0,47172
6,1,47872
6,2,48635
7,2,49473
7,3,51403
7,4,51690
7,5,51957
7,6,52487
7,7,53073
6,7,53723
6,6,55756
6,5,56722
5,5,59408
5,4,60092
6,4,60758
6,3,61470
5,3,65922
5,2,66967
5,1,67455
4,1,72729
4,2,73794
4,3,74552
4,4,74965
3,4,75581
3,3,76467
3,2,76915
2,2,77815
2,3,79785
1,3,105404
0,3,106355
0,4,107039
1,4,107785
1,5,111456
0,5,112290
0,6,113523
0,7,121642
1,7,122409
1,6,122991
2,6,123626
2,7,124561
3,7,125260
3,6,125892
4,6,126541
