x,y,t
0,0,0
1,0,797
2,0,1049
3,0,1079
4,0,1118
5,0,1151
6,0,1184
6,1,4222
5,1,4734
4,1,5042
4,2,6751
3,2,7400
2,2,7685
3,2,9785
4,2,10036
5,2,10217
6,2,10412
7,2,10870
7,3,11653
7,4,11877
7,5,12068
7,6,12224
7,7,12472
6,7,12960
6,6,13324
6,5,13550
6,4,13767
6,3,14093
5,3,15052
4,3,15367
3,3,15562
3,4,16760
4,4,17102
5,4,17475
5,5,18346
5,4,19022
5,3,19391
4,3,19901
3,3,20150
2,3,20181
1,3,20218
0,3,20251
0,4,21154
0,5,21525
0,6,21879
0,7,22283
1,7,22700
2,7,23430
3,7,23846
3,6,25043
4,6,25535
3,6,25952
2,6,26306
1,6,26598
1,5,27026
1,4,27365
