x,y,t
0,0,0
1,0,9118
2,0,9282
3,0,9450
4,0,32620
4,1,33237
5,1,34271
5,0,34888
6,0,35653
6,1,36804
6,2,41922
7,2,42771
7,3,45022
7,4,45272
7,5,45788
7,6,46005
7,7,46522
6,7,47105
6,6,51590
6,5,51987
6,4,52623
6,3,54841
5,3,55221
5,2,58507
4,2,61474
4,3,62608
4,4,63058
5,4,64075
5,5,64758
5,4,65808
4,4,66192
3,4,67242
3,3,68809
3,2,69309
2,2,69707
2,3,70492
1,3,70874
0,3,71125
0,4,72193
1,4,72543
1,5,80078
0,5,82428
0,6,83545
1,6,84344
2,6,84511
3,6,84660
4,6,85294
3,6,85946
3,7,86412
2,7,86861
1,7,87027
0,7,87178
