x,y,t
0,0,0
1,0,17110
2,0,17267
3,0,17720
4,0,30689
5,0,30938
6,0,31372
6,1,31971
6,2,32822
7,2,33172
7,3,34638
7,4,34838
7,5,34985
7,6,35174
7,7,35639
6,7,36205
6,6,36787
6,5,37221
6,4,53823
6,3,54055
6,4,61325
6,5,61541
5,5,62074
5,4,62406
5,3,62589
5,2,62789
5,1,63057
4,1,63691
4,2,64057
4,3,64507
4,4,64823
3,4,65224
3,3,65640
3,2,65941
2,2,66508
2,3,67124
1,3,67474
0,3,67890
0,4,68590
1,4,69420
1,5,70024
0,5,70457
0,6,73392
1,6,74025
2,6,74275
3,6,74456
4,6,74858
3,6,75442
3,7,75809
2,7,76159
1,7,76340
0,7,76470
