x,y,t
0,0,0
1,0,2734
2,0,3033
3,0,3312
4,0,3673
5,0,3954
6,0,4348
6,1,4785
6,2,5538
7,2,6552
7,3,6973
7,4,7193
7,5,7423
7,6,7676
7,7,7906
6,7,8207
6,6,8815
6,5,9803
6,4,11352
6,3,11776
5,3,12723
5,2,13029
5,1,13343
4,1,13755
4,2,14337
4,3,15251
4,4,15700
5,4,16714
5,5,16993
5,4,17373
4,4,17823
3,4,18076
3,3,18762
3,2,19155
2,2,20008
2,3,20290
1,3,20699
0,3,21006
0,4,21559
0,5,21901
0,6,22125
0,7,22352
1,7,22823
2,7,23104
3,7,23434
3,6,24828
4,6,25217
3,6,25525
2,6,25803
1,6,26029
1,5,26478
1,4,26754
