x,y,t
0,0,0
1,0,2260
2,0,2631
3,0,2924
4,0,3162
5,0,3377
6,0,4312
6,1,5566
5,1,6590
4,1,6943
4,2,9810
3,2,10719
2,2,11044
2,3,11952
1,3,12783
0,3,13110
0,4,13999
0,5,14254
0,6,14512
0,7,14752
1,7,15845
2,7,16123
3,7,16527
3,6,17977
4,6,18493
3,6,19512
2,6,19791
1,6,20323
1,5,21146
1,4,21427
1,3,22406
2,3,23742
3,3,24955
3,4,25864
4,4,27035
4,3,28603
4,2,30898
5,2,32487
6,2,32755
7,2,33366
7,3,34644
7,4,34916
7,5,35160
7,6,35382
7,7,35614
6,7,36511
6,6,37451
6,5,37731
6,4,38182
6,3,39407
5,3,40667
5,4,41665
5,5,42290
