x,y,t
0,0,0
1,0,4920
2,0,5346
3,0,5724
4,0,6131
5,0,6531
6,0,7015
6,1,13805
5,1,14602
4,1,14926
4,2,15386
3,2,15877
2,2,16272
2,3,17348
1,3,17747
0,3,18182
0,4,58881
0,5,59713
0,6,60179
0,7,60727
1,7,61263
2,7,61657
3,7,64616
3,6,65028
4,6,65425
3,6,65967
2,6,66481
1,6,66880
1,5,67268
1,4,67732
1,3,68223
2,3,70482
3,3,71218
3,4,71865
4,4,72424
5,4,73627
5,5,74548
6,5,74991
6,6,75810
6,7,76205
7,7,76588
7,6,77090
7,5,77495
7,4,78696
7,3,79163
7,2,79870
6,2,80422
5,2,80856
4,2,82667
4,3,82992
5,3,83394
6,3,83734
6,4,84174
