x,y,t
0,0,0
1,0,3140
2,0,3429
3,0,3715
4,0,3947
5,0,4280
6,0,4593
6,1,5461
6,2,6009
7,2,6456
7,3,6880
7,4,7175
7,5,7405
7,6,7664
7,7,7980
6,7,8623
6,6,8998
6,5,9345
6,4,9637
6,3,10067
5,3,10635
5,2,11999
5,1,12345
4,1,12905
4,2,13523
3,2,14188
2,2,14524
2,3,16969
1,3,17337
2,3,19218
3,3,19549
4,3,20077
4,4,21253
3,4,21876
4,4,22188
5,4,22458
5,5,22858
5,4,26129
4,4,26580
3,4,26918
3,3,27347
3,2,28150
2,2,28424
2,3,29273
1,3,29565
0,3,29839
0,4,30250
0,5,30521
0,6,30763
0,7,31012
1,7,31529
2,7,31802
3,7,32095
3,6,32572
4,6,32951
3,6,33240
2,6,33510
1,6,33753
1,5,34182
1,4,34404
