x,y,t
0,0,0
1,0,883
2,0,1050
3,0,1233
4,0,1400
5,0,1583
6,0,2064
6,1,2614
6,2,3363
7,2,4262
7,3,4545
7,4,4746
7,5,4913
7,6,5112
7,7,5827
6,7,6143
6,6,6460
6,5,6628
6,4,6827
6,3,7775
5,3,8308
5,2,8874
5,1,9241
4,1,9906
4,2,10272
3,2,10903
2,2,11390
2,3,16567
3,3,17548
4,3,17680
4,4,18248
3,4,19229
4,4,19563
5,4,19747
5,5,21062
5,4,21344
5,3,21512
4,3,22594
3,3,22774
2,3,22960
1,3,23160
0,3,23344
0,4,23891
0,5,24074
0,6,24242
0,7,24425
1,7,24890
2,7,25620
3,7,25873
3,6,26239
2,6,26640
1,6,26805
1,5,27104
1,4,27288
1,5,29918
1,6,30085
2,6,31118
3,6,31284
4,6,31467
