x,y,t
0,0,0
1,0,6472
2,0,6703
3,0,6925
4,0,7149
5,0,7381
6,0,7760
6,1,11486
6,2,12398
7,2,12780
7,3,13309
7,4,13660
7,5,14025
7,6,14380
7,7,14925
6,7,15319
6,6,16720
6,5,17292
5,5,19014
5,4,19460
6,4,19893
6,3,20284
5,3,20717
5,2,21128
5,1,21469
4,1,21845
4,0,22276
4,1,22909
4,2,23213
3,2,23780
4,2,26220
4,3,26708
4,4,27115
3,4,27419
3,3,27821
2,3,28868
2,2,29335
2,3,29685
1,3,29998
0,3,30409
0,4,31158
1,4,32373
1,3,32756
1,4,33340
1,5,33677
0,5,34141
0,6,34861
0,7,36119
1,7,36565
2,7,37461
2,6,39653
1,6,40157
1,7,40629
2,7,41148
3,7,41468
3,6,41835
4,6,42085
