x,y,t
0,0,0
1,0,7756
2,0,8088
3,0,8404
4,0,8633
4,1,9186
4,2,9947
3,2,11282
2,2,11699
2,3,12148
1,3,12548
0,3,13030
0,4,13330
0,5,13508
0,6,13674
0,7,13841
1,7,14507
2,7,14911
3,7,15260
3,6,15893
4,6,16358
3,6,16791
2,6,16974
1,6,17186
1,5,17656
1,4,17851
1,3,18305
2,3,19254
3,3,19452
3,4,19969
4,4,20385
5,4,20685
5,5,21167
6,5,21584
6,6,22049
6,7,22965
7,7,23331
7,6,23763
7,5,23993
7,4,25446
7,3,25844
7,2,26109
6,2,26708
6,3,27108
6,4,27458
6,3,28136
5,3,28490
4,3,28685
4,2,29400
4,1,30019
4,2,31054
5,2,31383
5,1,31768
5,0,31930
6,0,32746
6,1,33317
