x,y,t
0,0,0
1,0,1792
2,0,2090
3,0,2396
4,0,2705
5,0,3312
6,0,3563
6,1,4493
5,1,4995
4,1,5446
4,2,9027
3,2,9793
2,2,10100
2,3,10894
1,3,11184
0,3,11885
0,4,12404
1,4,13049
1,5,13532
0,5,13893
0,6,16079
0,7,18163
1,7,21174
1,6,21568
2,6,22010
2,7,22681
3,7,23043
3,6,23458
4,6,24176
3,6,28476
2,6,28645
1,6,28840
1,5,29217
1,4,29386
1,3,29542
2,3,29914
3,3,30108
3,4,30555
4,4,30917
4,3,31269
5,3,32734
5,2,33131
6,2,33615
7,2,33873
7,3,34464
6,3,34827
6,4,36487
5,4,36847
5,5,37717
6,5,38780
7,5,38992
7,4,39316
7,5,39612
7,6,39938
6,6,40326
6,7,40620
7,7,40898
