x,y,t
0,0,0
1,0,5322
2,0,5489
3,0,5685
4,0,5856
5,0,6056
6,0,6310
6,1,13120
6,2,14927
7,2,15150
7,3,16017
7,4,16187
7,5,16388
7,6,16563
7,7,16841
6,7,18338
6,6,18633
6,5,18891
6,4,19060
6,3,19264
5,3,20961
5,2,21289
5,1,21574
4,1,21969
4,2,22974
3,2,23335
2,2,23625
2,3,26498
1,3,26980
0,3,27328
0,4,27817
0,5,28107
0,6,28324
0,7,28504
1,7,28987
2,7,29247
3,7,29572
3,6,30196
4,6,30696
3,6,31237
2,6,31646
1,6,32150
1,5,32454
1,4,32736
1,3,33049
2,3,33512
3,3,33771
3,4,35254
4,4,35618
4,3,35973
5,3,36372
5,4,36760
5,5,37021
