x,y,t
0,0,0
1,0,1235
2,0,1451
3,0,1627
4,0,1837
5,0,14851
6,0,15060
6,1,16204
5,1,17450
4,1,17759
4,2,20128
5,2,23223
6,2,26385
7,2,26891
7,3,31858
7,4,32083
7,5,32247
7,6,32407
7,7,32569
6,7,33235
6,6,33959
6,5,34526
5,5,37190
5,4,37767
6,4,38170
6,3,38661
5,3,39115
4,3,40429
4,4,41223
3,4,42355
3,3,44586
3,2,45556
2,2,46119
2,3,46754
1,3,48008
0,3,48983
0,4,51677
0,5,52176
0,6,52261
0,7,52348
1,7,54559
2,7,54784
3,7,54955
3,6,55652
2,6,57711
3,6,58558
4,6,58717
3,6,59210
2,6,59373
1,6,59522
0,6,59668
1,6,60200
1,5,60459
1,6,60491
1,5,61025
1,4,61259
