x,y,t
0,0,0
1,0,3175
2,0,3724
3,0,4232
4,0,4742
5,0,11584
6,0,13110
6,1,14529
6,2,15061
7,2,15324
7,3,15990
7,4,16402
7,5,16808
7,6,17228
7,7,17690
6,7,18223
6,6,18775
6,5,19194
6,4,19574
5,4,23845
5,5,24326
5,4,24909
5,3,25251
5,2,25449
6,2,26570
6,3,26979
5,3,27430
5,2,28040
5,1,28499
4,1,29050
4,2,29499
3,2,29897
2,2,30430
2,3,31175
3,3,32134
4,3,32614
4,4,33082
3,4,33534
3,3,34054
2,3,34542
1,3,35032
0,3,35473
0,4,36285
1,4,36857
1,5,37325
0,5,37867
0,6,38399
0,7,38977
1,7,39486
1,6,40096
2,6,40567
2,7,41072
3,7,41558
3,6,42091
4,6,42531
