x,y,t
0,0,0
1,0,1764
2,0,2230
3,0,2429
4,0,2696
5,0,4227
6,0,4810
6,1,7172
5,1,8570
4,1,10616
4,2,12797
3,2,13212
2,2,13529
2,3,15059
1,3,16442
0,3,16657
0,4,17239
1,4,18204
1,5,19387
0,5,19885
0,6,20566
1,6,21699
2,6,22347
3,6,22613
4,6,23009
3,6,25091
3,7,26007
2,7,26424
1,7,26773
0,7,27105
0,6,30401
0,5,30602
0,4,30803
0,3,31034
1,3,32283
2,3,32498
3,3,32714
4,3,32897
5,3,33097
6,3,33291
7,3,34128
7,2,34930
6,2,36575
5,2,36823
5,1,37090
6,1,38404
6,2,39885
7,2,41632
7,3,42548
7,4,42749
7,5,43032
7,6,44064
7,7,44528
6,7,45656
6,6,46425
6,5,47955
5,5,49954
6,5,51251
6,4,52232
5,4,53413
4,4,53663
3,4,53863
