x,y,t
0,0,0
1,0,89308
2,0,89516
3,0,89750
4,0,90237
4,1,91321
4,2,92105
3,2,93738
2,2,94002
2,3,94705
1,3,95156
0,3,95939
0,4,96655
0,5,96867
0,6,97067
0,7,97301
1,7,98039
2,7,98217
3,7,98688
3,6,99405
4,6,100152
3,6,101173
2,6,101438
1,6,101940
1,5,102776
1,4,103120
1,3,104821
2,3,105539
3,3,106656
3,4,107540
4,4,108317
4,3,109189
5,3,164377
5,2,164857
5,1,165193
5,0,165809
6,0,166292
6,1,167009
6,2,167308
6,3,167959
6,4,173893
5,4,174376
5,5,175093
6,5,175627
6,6,176059
6,7,176409
7,7,176943
7,6,177575
7,5,177788
7,4,177988
7,3,178223
7,2,178709
