x,y,t
0,0,0
1,0,3052
2,0,3237
3,0,3361
4,0,3535
5,0,3685
6,0,4274
6,1,5147
5,1,6132
4,1,6603
4,2,10908
4,3,11168
4,4,11389
3,4,12355
3,3,12933
3,2,13318
2,2,13970
2,3,14387
1,3,15069
0,3,15957
0,4,16358
1,4,16759
1,5,17208
0,5,18152
0,6,21526
0,7,22793
1,7,24252
1,6,24670
2,6,26223
2,7,26638
3,7,27055
3,6,27502
4,6,28746
3,6,30746
2,6,31344
1,6,31516
0,6,31726
0,5,31996
0,4,32149
0,3,32357
1,3,32665
2,3,34486
3,3,34727
4,3,35145
4,2,35591
5,2,35953
6,2,36112
7,2,36261
7,3,37576
6,3,37855
5,3,38073
5,4,38485
6,4,38877
7,4,39366
7,5,39785
6,5,40168
5,5,40322
6,5,40699
6,6,41051
6,7,41200
7,7,41594
7,6,41902
