x,y,t
0,0,0
1,0,13336
2,0,13605
3,0,13936
4,0,14232
4,1,15117
4,2,15876
3,2,16846
2,2,17228
2,3,18458
1,3,19001
0,3,19427
0,4,19995
0,5,20353
0,6,20708
0,7,21081
1,7,21576
2,7,21882
3,7,22292
3,6,23236
4,6,23629
3,6,24624
2,6,24906
1,6,25288
1,5,27075
1,4,27432
1,3,29201
2,3,29724
3,3,30047
3,4,30920
4,4,32194
5,4,32789
5,5,33370
6,5,35463
6,6,36064
6,7,36379
7,7,36727
7,6,37793
7,5,38171
7,4,38874
7,3,40407
7,2,40841
6,2,42216
6,1,42862
6,0,43309
5,0,43804
5,1,44394
5,2,45047
5,3,46650
4,3,47120
5,3,47643
6,3,48192
6,4,48880
