x,y,t
0,0,0
1,0,3832
2,0,4188
3,0,5240
4,0,5601
5,0,6087
6,0,6697
6,1,7101
5,1,7657
4,1,8063
4,2,9856
3,2,10184
4,2,19913
5,2,20183
6,2,20661
7,2,21544
7,3,30960
7,4,31808
7,5,32639
7,6,33762
7,7,34319
6,7,34744
6,6,36336
6,5,36752
6,4,39376
6,3,39703
5,3,41831
5,4,42215
5,5,42575
5,4,42967
4,4,43576
4,3,45186
3,3,46616
3,4,47208
3,3,47585
3,2,50664
2,2,51024
2,3,51528
1,3,52351
0,3,53483
0,4,54640
1,4,55048
1,5,55593
0,5,56183
0,6,57911
0,7,58255
1,7,59511
1,6,60248
2,6,60903
2,7,61327
3,7,61791
3,6,62239
4,6,62615
