x,y,t
0,0,0
1,0,5651
2,0,5925
3,0,6350
4,0,7109
4,1,7491
4,2,8660
3,2,8930
2,2,9248
2,3,15933
1,3,16218
0,3,16494
0,4,16796
0,5,17074
0,6,17451
0,7,18073
1,7,24375
2,7,24735
3,7,25014
3,6,25247
4,6,25500
3,6,25716
2,6,25992
1,6,26299
1,5,26509
1,4,26813
1,3,27122
2,3,27397
3,3,27666
3,4,27999
4,4,28441
4,3,29017
5,3,30563
5,2,30808
5,1,31074
5,0,31333
6,0,31608
6,1,31902
6,2,32166
7,2,32424
7,3,32691
7,4,32958
7,5,33217
7,6,33466
7,7,33721
6,7,33957
6,6,34224
6,5,34472
5,5,34730
5,4,34933
6,4,35171
6,3,35383
