x,y,t
0,0,0
1,0,1035
2,0,1534
3,0,1579
4,0,1610
5,0,1639
6,0,1672
6,1,2577
5,1,3414
4,1,3916
4,2,4542
3,2,4908
2,2,5423
2,3,6075
1,3,6371
0,3,6877
0,4,7943
1,4,8245
1,5,10884
0,5,11355
0,6,12330
1,6,12642
2,6,15431
3,6,15946
4,6,15978
3,6,16735
3,7,17141
2,7,17459
1,7,17970
0,7,18000
0,6,18741
0,5,19250
0,4,19281
0,3,19313
1,3,19985
2,3,20243
3,3,20534
4,3,20810
4,4,22338
3,4,22555
4,4,22858
5,4,23110
5,5,23992
6,5,24256
6,6,24529
6,7,24785
7,7,25053
7,6,26847
7,5,27347
7,4,27392
7,3,27423
7,2,27454
6,2,27948
5,2,28340
5,3,28646
6,3,28985
6,4,29204
