x,y,t
0,0,0
1,0,3685
2,0,4025
3,0,4859
4,0,5489
5,0,5845
6,0,6656
6,1,7665
5,1,8030
4,1,8435
4,2,8906
3,2,9380
2,2,10057
2,3,10526
1,3,10932
0,3,11629
0,4,12146
0,5,12683
0,4,16241
1,4,16803
1,5,17344
1,6,18425
0,6,18963
0,7,19506
1,7,20046
2,7,23375
3,7,29360
3,6,30395
4,6,30842
3,6,31318
2,6,31762
1,6,35952
0,6,36130
0,5,37056
0,4,37460
0,3,37796
1,3,38427
2,3,38876
3,3,39306
3,4,39933
4,4,40318
5,4,40926
5,5,41352
6,5,42545
6,6,43152
6,7,43624
7,7,44030
7,6,44527
7,5,44928
7,4,45242
6,4,45695
6,3,53143
7,3,53614
7,2,53997
6,2,54494
5,2,55032
5,3,55392
4,3,55777
