x,y,t
0,0,0
1,0,10126
2,0,10323
3,0,10485
4,0,10652
5,0,11610
6,0,11781
6,1,12110
6,2,12573
7,2,12950
7,3,13996
7,4,14147
7,5,14318
7,6,14495
7,7,14948
6,7,15354
6,6,15936
6,5,16130
6,4,16313
6,3,16507
5,3,19204
5,2,24529
5,1,24833
4,1,25461
4,2,26416
3,2,27692
2,2,27866
2,3,37715
1,3,38019
0,3,38367
0,4,38922
1,4,39400
1,5,40932
0,5,41151
0,6,41602
0,7,42018
1,7,42348
1,6,42708
2,6,44286
3,6,44473
4,6,44641
3,6,45097
3,7,45430
2,7,45739
1,7,46067
1,6,46317
1,5,46476
1,4,46637
1,3,46815
2,3,47247
3,3,47464
3,4,48449
4,4,48648
4,3,48857
5,3,49403
5,4,50250
5,5,50991
