x,y,t
0,0,0
1,0,981
2,0,1145
3,0,1328
4,0,1495
5,0,2481
6,0,2662
6,1,4064
5,1,5214
4,1,5412
4,2,6198
5,2,6631
6,2,6846
7,2,7029
7,3,7581
7,4,7779
7,5,7947
7,6,8112
7,7,8295
6,7,9164
6,6,9765
6,5,10099
6,4,10867
6,3,11166
5,3,18541
5,4,20724
5,5,21107
5,4,21708
4,4,22024
4,3,23208
4,4,24525
3,4,25575
3,3,26041
3,2,26273
2,2,27109
2,3,28075
1,3,28742
0,3,28939
0,4,29842
1,4,30542
1,5,30992
0,5,31459
0,6,31860
0,7,32126
1,7,32676
0,7,33425
1,7,35009
1,6,36543
2,6,36880
2,7,37564
3,7,37913
3,6,38880
4,6,39547
