x,y,t
0,0,0
1,0,1068
2,0,1276
3,0,1460
4,0,1659
5,0,1878
6,0,2918
6,1,3678
6,2,4635
7,2,4950
7,3,5735
7,4,5877
7,5,6045
7,6,6227
7,7,6500
6,7,7395
6,6,8870
6,5,9130
5,5,9963
5,4,11029
5,3,11319
6,3,13855
6,4,14557
5,4,15757
4,4,15971
3,4,16201
3,3,17625
2,3,18535
1,3,19137
1,4,20194
1,5,20657
1,6,21594
2,6,22373
3,6,22909
4,6,23156
3,6,24013
3,7,24327
2,7,25031
1,7,25190
0,7,25341
0,6,25981
0,5,26141
0,4,26342
0,3,26827
1,3,27892
2,3,28042
3,3,28263
2,3,29367
2,2,30151
3,2,31203
4,2,31567
4,3,32220
4,2,32996
4,1,33435
5,1,34652
5,2,35020
