x,y,t
0,0,0
1,0,12219
2,0,12499
3,0,12752
4,0,14121
4,1,15053
4,2,15603
3,2,16707
2,2,16936
2,3,18202
1,3,19887
0,3,20121
0,4,20700
0,5,20970
0,6,21203
0,7,21421
1,7,22821
2,7,23105
3,7,23338
3,6,23921
4,6,24303
3,6,24838
2,6,25202
1,6,25386
1,5,26056
1,4,26274
1,3,26455
2,3,28007
3,3,28239
3,4,29324
4,4,34907
5,4,35322
5,5,36006
6,5,36789
6,6,37206
6,7,38134
7,7,38791
7,6,39568
7,5,39892
7,4,40307
7,3,42425
7,2,43225
6,2,43992
6,1,44392
6,0,44811
5,0,45446
5,1,46246
5,2,46628
5,3,47012
4,3,47595
5,3,47929
5,4,48762
5,5,49028
5,4,49845
5,3,50063
6,3,50577
7,3,50796
7,4,51115
6,4,51747
