x,y,t
0,0,0
1,0,885
2,0,1238
3,0,1450
4,0,2569
5,0,3072
6,0,3618
6,1,3901
5,1,4372
4,1,4739
4,2,5223
5,2,6225
6,2,6490
7,2,7103
7,3,7408
7,4,7607
7,5,7783
7,6,7975
7,7,8133
6,7,8527
6,6,9022
6,5,9222
5,5,9877
5,4,10440
6,4,10907
6,3,11195
5,3,11679
4,3,11995
3,3,12069
4,3,13053
4,4,13276
3,4,13814
3,3,14344
3,2,14524
2,2,14916
2,3,15365
1,3,15645
0,3,15845
0,4,16578
1,4,17168
1,5,17452
0,5,17932
0,6,18270
0,7,18686
1,7,19083
2,7,19337
3,7,19732
3,6,20021
2,6,20688
1,6,20863
2,6,21405
3,6,21752
4,6,21985
