x,y,t
0,0,0
1,0,860
2,0,1376
3,0,1405
4,0,1436
5,0,1846
6,0,2282
6,1,2698
6,2,3259
6,3,3763
6,4,3796
6,5,3827
6,6,3858
6,7,3906
7,7,4374
7,6,4800
7,5,5050
7,4,5246
7,3,5433
7,2,5624
6,2,6140
5,2,6557
5,1,6996
5,2,7368
5,3,7611
5,4,7785
5,5,7959
5,4,8453
4,4,8762
4,3,9389
4,2,9600
4,1,9787
4,2,10129
3,2,10402
2,2,11055
2,3,11460
3,3,11878
3,4,11887
3,3,12761
2,3,13182
1,3,13582
0,3,13894
0,4,14254
0,5,14764
0,6,14802
0,7,14828
1,7,15353
2,7,15862
3,7,15893
3,6,16359
4,6,16727
3,6,17184
2,6,17469
1,6,17682
1,5,18105
1,4,18323
