x,y,t
0,0,0
1,0,14129
2,0,14329
3,0,14577
4,0,14850
5,0,15256
6,0,15674
6,1,18082
6,2,19290
7,2,19585
6,2,24746
5,2,25153
5,1,25713
4,1,26314
4,2,26818
3,2,27337
2,2,27738
2,3,29330
1,3,29970
0,3,30305
0,4,31114
0,5,31362
0,6,31657
0,7,31913
1,7,33786
2,7,34154
3,7,34674
3,6,39385
4,6,39818
3,6,40457
2,6,40656
1,6,40888
1,5,41521
1,4,41753
1,3,42521
2,3,43201
3,3,43721
4,3,44746
5,3,44985
6,3,45233
7,3,45489
7,4,46250
6,4,46801
5,4,47033
4,4,47289
3,4,48026
4,4,48593
5,4,48922
5,5,49426
6,5,49954
7,5,50433
7,6,51017
7,7,51465
6,7,51945
6,6,52449
