x,y,t
0,0,0
1,0,3998
2,0,4956
3,0,5764
4,0,8642
4,1,9381
4,2,10130
3,2,10658
2,2,11244
2,3,11855
1,3,12334
0,3,12845
0,4,13396
1,4,13833
1,5,14285
0,5,14751
0,6,15266
1,6,15729
1,7,17119
0,7,17624
1,7,18022
2,7,18502
2,6,19232
3,6,19679
3,7,20093
3,6,21135
4,6,21359
3,6,24465
2,6,24809
1,6,25037
1,5,25672
1,4,25902
1,3,26102
2,3,26818
3,3,27499
3,4,28408
4,4,28750
4,3,29111
5,3,30186
5,4,30750
5,5,31143
6,5,31632
6,6,32079
6,7,32460
7,7,32809
7,6,33228
7,5,33592
7,4,33985
6,4,34543
6,3,34957
7,3,35339
7,2,35751
6,2,36311
5,2,36736
5,1,37852
6,1,38236
6,0,38661
5,0,39175
