x,y,t
0,0,0
1,0,1295
2,0,1564
3,0,1752
4,0,1978
5,0,2216
6,0,2454
6,1,3109
5,1,3620
4,1,3878
4,2,7599
5,2,8544
6,2,8735
7,2,8931
7,3,9962
7,4,10202
7,5,10423
7,6,10609
7,7,10812
6,7,11311
6,6,12142
6,5,12500
6,4,12937
6,3,13396
5,3,14648
5,4,15160
4,4,15521
4,3,16528
3,3,18485
3,2,18934
2,2,19290
2,3,21156
3,3,21499
3,4,22246
3,3,22750
2,3,22997
1,3,23357
0,3,23744
0,4,24205
0,5,24530
0,6,24997
0,7,25274
1,7,25838
2,7,26065
3,7,26302
3,6,28697
4,6,29051
3,6,29562
2,6,29863
1,6,30076
1,5,31382
1,4,31647
1,3,32649
2,3,33052
3,3,33255
4,3,33463
5,3,33661
6,3,33834
6,4,34518
6,5,34785
5,5,35066
