x,y,t
0,0,0
1,0,4319
2,0,4650
3,0,4951
4,0,5233
5,0,6650
6,0,6952
6,1,7517
5,1,8566
4,1,9152
4,2,9650
3,2,10267
2,2,10617
2,3,12217
1,3,12550
0,3,12935
0,4,13798
1,4,14167
1,5,14551
0,5,14951
0,6,15767
1,6,16252
2,6,16534
3,6,16768
4,6,17484
3,6,17852
3,7,18301
2,7,18702
1,7,18984
0,7,19201
0,6,19568
0,5,19818
0,4,20035
0,3,20318
1,3,20669
2,3,20951
3,3,21186
3,4,21753
4,4,22151
5,4,22418
5,3,23487
4,3,23868
4,2,24221
5,2,25235
6,2,25534
7,2,25751
7,3,26668
6,3,26951
6,4,27320
7,4,27702
7,5,28152
6,5,28552
5,5,28968
6,5,29301
6,6,29648
6,7,29935
7,7,30185
7,6,30468
