x,y,t
0,0,0
1,0,1299
2,0,1569
3,0,1892
4,0,3587
5,0,3932
6,0,4292
6,1,4974
6,2,5672
7,2,5964
7,3,6579
7,4,6812
7,5,7037
7,6,7247
7,7,7517
6,7,7997
6,6,8604
6,5,9452
6,4,14920
6,3,15257
5,3,16375
5,2,17012
5,1,17597
4,1,18032
4,2,18415
3,2,18693
2,2,19218
2,3,19608
1,3,19968
0,3,20365
0,4,20883
0,5,21078
0,6,21265
0,7,21468
1,7,21940
2,7,22210
3,7,22668
3,6,22975
4,6,23320
3,6,23995
2,6,24483
1,6,24903
1,5,25248
1,4,25555
1,3,26185
2,3,26523
3,3,26793
3,4,27198
3,3,28151
4,3,28466
4,4,28811
5,4,29096
5,5,29358
