x,y,t
0,0,0
1,0,1683
2,0,1875
3,0,2046
4,0,2874
5,0,3142
6,0,3382
6,1,4878
6,2,5526
7,2,5944
7,3,6429
7,4,6691
7,5,6894
7,6,7063
7,7,7465
6,7,10477
6,6,10903
6,5,11126
6,4,11366
6,3,11767
5,3,14031
5,4,15345
5,5,16144
5,4,16744
4,4,17122
3,4,17466
3,3,18487
4,3,22636
4,2,24331
5,2,24797
5,1,25557
4,1,26589
4,2,27251
3,2,28045
2,2,28278
2,3,29520
1,3,30351
0,3,30577
0,4,31528
1,4,32047
1,5,33490
0,5,33854
0,6,34911
0,7,36727
1,7,37602
2,7,37906
3,7,38329
3,6,39634
4,6,40039
3,6,40871
2,6,41077
1,6,41483
