x,y,t
0,0,0
1,0,1444
2,0,1596
3,0,1826
4,0,2006
5,0,2208
6,0,2424
6,1,3537
5,1,5087
4,1,5534
4,2,9123
3,2,9913
2,2,10087
2,3,11235
1,3,11696
0,3,12173
0,4,17462
0,5,17646
0,6,17852
0,7,18354
1,7,18975
2,7,19156
3,7,19364
3,6,20536
4,6,21015
3,6,21717
2,6,21933
1,6,22116
1,5,22818
1,4,23251
1,3,23761
2,3,24738
3,3,28514
3,4,29569
4,4,30078
5,4,31763
5,5,32747
6,5,33655
6,6,34518
6,7,34856
7,7,35968
7,6,36684
7,5,36992
7,4,37544
7,3,39154
7,2,39621
6,2,40441
5,2,40899
4,2,41830
4,3,42664
5,3,43133
6,3,43598
6,4,44209
