x,y,t
0,0,0
1,0,5117
2,0,5380
3,0,5588
4,0,5854
5,0,6569
6,0,6943
6,1,8781
5,1,11278
4,1,11624
5,1,21165
6,1,21421
6,2,22321
7,2,22804
6,2,23435
5,2,23743
5,3,24019
5,4,24307
5,3,25642
5,2,26002
4,2,26647
3,2,26969
2,2,27419
2,3,29019
1,3,29571
0,3,29994
1,3,30972
2,3,31289
3,3,31543
4,3,31790
5,3,32027
6,3,32276
7,3,32569
7,4,33243
6,4,33892
5,4,34285
4,4,34592
3,4,36977
4,4,41621
5,4,42039
5,3,47183
4,3,47894
3,3,48222
2,3,48501
1,3,48757
0,3,49058
0,4,50063
1,4,50671
1,5,51642
0,5,52386
0,6,54925
1,6,55519
2,6,55867
3,6,56160
4,6,56613
3,6,57557
2,6,57919
1,6,58215
0,6,58484
0,7,62100
1,7,62642
2,7,62906
3,7,63149
2,7,64083
1,7,64480
0,7,64804
0,6,66209
0,5,66488
0,4,66767
0,3,66984
1,3,67645
2,3,67830
3,3,68276
4,3,68608
5,3,68872
6,3,69147
7,3,69492
7,4,70319
7,5,70751
6,5,71328
5,5,71663
6,5,72553
7,5,72859
7,6,73456
6,6,74046
6,7,74816
7,7,75407
