x,y,t
0,0,0
1,0,1217
2,0,1432
3,0,6794
4,0,7260
4,1,8095
5,1,8545
5,0,9213
6,0,10046
6,1,11563
6,2,17513
5,2,18214
4,2,18429
3,2,18630
2,2,19611
2,3,20528
1,3,21011
0,3,21561
0,4,22044
1,4,22711
1,5,23347
0,5,24380
0,6,25447
1,6,25997
1,7,27681
0,7,28264
1,7,28747
2,7,29181
2,6,29964
2,7,32264
3,7,32581
3,6,33064
4,6,34031
3,6,35364
2,6,35598
1,6,35815
1,5,36398
1,4,36631
1,3,37114
2,3,37465
3,3,38549
3,4,38899
4,4,39279
4,3,39700
5,3,40715
5,4,41232
6,4,43382
6,3,44299
6,2,44816
7,2,45199
7,3,46182
7,4,46550
7,5,49549
6,5,50032
5,5,50414
6,5,51133
6,6,52366
6,7,53000
7,7,53350
7,6,54016
