x,y,t
0,0,0
1,0,1165
2,0,1677
3,0,1707
4,0,1738
5,0,1769
6,0,1801
6,1,2456
6,2,2828
7,2,3107
7,3,3569
7,4,4072
7,5,4106
7,6,4139
7,7,4165
6,7,6890
6,6,7238
6,5,7645
5,5,8092
5,4,8556
4,4,8813
3,4,9043
3,3,9498
2,3,9826
1,3,10048
1,4,10482
1,5,10667
1,6,10828
2,6,11163
3,6,11301
3,7,11763
3,6,12289
4,6,12575
3,6,13040
3,7,13611
2,7,13970
1,7,14170
0,7,14357
0,6,14499
0,5,14863
0,4,15011
0,3,15380
1,3,15737
2,3,15935
3,3,16112
4,3,16302
5,3,16478
6,3,16647
6,4,17018
6,3,17300
6,2,17520
5,2,17613
4,2,17832
3,2,18023
2,2,18213
3,2,18417
4,2,18651
5,2,18915
5,1,19086
5,0,19306
4,0,19461
4,1,19938
