x,y,t
0,0,0
1,0,829
2,0,1574
3,0,1749
4,0,1923
5,0,2065
6,0,2223
6,1,2777
6,2,2975
6,3,3098
6,4,3275
6,5,3431
6,6,3582
6,7,3723
7,7,4133
7,6,4435
7,5,4627
7,4,4782
7,3,4957
7,2,5114
6,2,5809
5,2,5955
4,2,6122
3,2,6297
2,2,6438
3,2,6851
4,2,7030
4,1,7315
5,1,7621
5,2,7947
5,3,8146
5,4,8338
5,5,8511
5,4,9368
4,4,9606
4,3,9854
3,3,10197
3,4,10529
3,3,10955
2,3,11179
1,3,11597
0,3,11820
0,4,12229
1,4,12546
1,5,12918
0,5,13211
0,6,13628
1,6,13917
2,6,14160
3,6,14394
4,6,14703
3,6,15343
3,7,15610
2,7,15844
1,7,16010
0,7,16209
