x,y,t
0,0,0
1,0,1886
2,0,2262
3,0,2430
4,0,2581
5,0,2919
6,0,3171
6,1,4769
6,2,6185
7,2,6652
7,3,7285
7,4,7450
7,5,7599
7,6,7768
7,7,8287
6,7,8736
6,6,9835
6,5,10135
6,4,10368
6,3,10801
5,3,12167
5,2,12618
5,1,13017
4,1,13434
4,2,13984
3,2,14617
2,2,15000
2,3,15784
3,3,17533
4,3,18116
4,4,21670
5,4,22115
5,5,22560
5,4,23665
4,4,23981
3,4,24162
3,3,25259
2,3,25765
1,3,25964
0,3,26162
0,4,26582
1,4,28430
1,5,28814
0,5,29164
0,6,30047
0,7,30913
1,7,31714
1,6,32080
2,6,33130
2,7,33629
3,7,34447
3,6,34845
4,6,35179
