x,y,t
0,0,0
1,0,60413
2,0,60555
3,0,60708
4,0,60890
4,1,64135
5,1,64607
5,0,65701
6,0,66095
6,1,66526
6,2,67210
7,2,67608
7,3,68152
7,4,69144
7,5,69509
7,6,69847
7,7,70175
6,7,70591
6,6,71249
6,5,71881
5,5,74991
5,4,76282
6,4,76766
6,3,77301
5,3,80302
5,2,80903
4,2,83289
4,3,84390
4,4,84765
3,4,85215
3,3,86240
3,2,86664
2,2,87127
2,3,87750
1,3,88281
0,3,88633
0,4,91768
1,4,92199
1,5,93365
0,5,93840
0,6,94874
1,6,99173
0,6,102213
0,7,102557
1,7,102983
2,7,103289
2,6,105163
3,6,108350
4,6,108712
3,6,110030
3,7,110272
