x,y,t
0,0,0
1,0,3979
2,0,4622
3,0,5167
4,0,5770
5,0,6370
6,0,7023
6,1,8584
5,1,10506
4,1,12048
4,2,16530
3,2,17061
2,2,17559
2,3,18778
1,3,19213
0,3,19717
0,4,22146
1,4,22622
1,5,24360
0,5,24824
0,6,32496
0,7,33171
1,7,34266
1,6,34740
2,6,36335
2,7,37354
3,7,37861
3,6,38585
4,6,40734
3,6,52382
2,6,52863
1,6,53459
1,5,54595
1,4,55034
1,3,55599
2,3,60037
3,3,60544
3,4,61800
4,4,64750
4,3,67477
5,3,71262
5,2,71752
6,2,73613
7,2,73992
7,3,75236
7,4,75557
7,5,75927
7,6,76445
7,7,76937
6,7,78519
6,6,81407
6,5,82938
5,5,84187
5,4,84584
6,4,85723
6,3,86185
