x,y,t
0,0,0
1,0,4951
2,0,5534
3,0,5801
4,0,6036
5,0,6334
6,0,7885
6,1,8368
6,2,9032
7,2,9401
7,3,10436
7,4,10822
7,5,11119
7,6,11385
7,7,11703
6,7,12886
6,6,13902
6,5,14303
6,4,14686
6,3,15887
5,3,17903
5,2,18369
5,1,18870
4,1,20103
4,2,22153
4,3,22603
4,4,23154
5,4,24237
5,5,24789
5,4,26404
4,4,29872
3,4,30321
3,3,30756
3,2,31239
2,2,32239
2,3,33639
1,3,34572
0,3,35489
0,4,36622
0,5,37023
0,6,37424
0,7,37923
1,7,41207
2,7,41523
3,7,41925
3,6,42874
4,6,44407
3,6,44874
2,6,45257
1,6,45640
1,5,46408
1,4,46741
