x,y,t
0,0,0
1,0,9111
2,0,9426
3,0,9621
4,0,9807
5,0,10076
6,0,10435
6,1,10765
6,2,11088
7,2,11321
7,3,11556
7,4,11717
7,5,11919
7,6,12156
7,7,12505
6,7,12855
6,6,13244
6,5,13471
5,5,14569
5,4,14915
4,4,15255
3,4,15584
3,3,16130
2,3,16380
1,3,16711
0,3,16848
0,4,19128
0,5,19472
0,6,19775
0,7,20095
1,7,20369
2,7,20699
3,7,21013
3,6,21430
4,6,21643
3,6,21975
2,6,22258
1,6,22628
1,5,23064
1,4,23186
1,3,23544
2,3,23878
2,2,24169
3,2,24636
4,2,25455
4,1,25841
5,1,26194
5,2,26543
5,3,27776
4,3,28091
5,3,28383
6,3,28698
6,4,29079
