x,y,t
0,0,0
1,0,3274
2,0,3521
3,0,3737
4,0,3964
5,0,4148
6,0,4669
6,1,5985
6,2,6557
7,2,7097
7,3,8165
7,4,8356
7,5,8640
7,6,8873
7,7,9108
6,7,10880
6,6,11977
6,5,12470
6,4,12757
6,3,13177
5,3,15882
4,3,16184
3,3,16577
2,3,16837
1,3,17136
0,3,17513
0,4,18757
0,5,19089
0,6,19361
0,7,19713
1,7,20446
2,7,20737
3,7,21037
3,6,22509
4,6,23256
3,6,24324
2,6,24604
1,6,25001
1,5,25649
1,4,26027
1,3,26688
2,3,28537
2,2,29085
3,2,30385
4,2,30905
4,1,31701
5,1,32605
5,2,34321
5,3,34666
5,4,35001
5,5,35393
5,4,36481
5,3,37026
5,4,37692
4,4,38461
3,4,38788
