x,y,t
0,0,0
1,0,816
2,0,1148
3,0,1513
4,0,2080
4,1,3148
4,2,3846
3,2,4329
2,2,4746
2,3,5860
3,3,8361
3,4,8778
4,4,9095
4,3,9511
5,3,10455
5,4,11294
5,5,11561
6,5,13759
6,6,14078
6,7,14543
7,7,15320
7,6,15659
7,5,16008
7,4,16458
6,4,16875
6,3,17242
7,3,18225
7,2,19124
6,2,19507
5,2,19909
5,1,20557
6,1,20874
6,0,21258
5,0,21690
4,0,22356
5,0,22659
5,1,23939
5,2,24322
4,2,25439
3,2,25689
2,2,25905
2,3,26572
1,3,26955
0,3,27255
0,4,27906
0,5,28355
0,6,28889
0,7,29221
1,7,29921
2,7,30238
3,7,30555
3,6,31104
4,6,31387
3,6,32120
2,6,32437
1,6,33104
1,5,33486
1,4,33787
