x,y,t
0,0,0
1,0,1065
2,0,1363
3,0,1691
4,0,1959
5,0,2259
6,0,2571
6,1,2840
5,1,3193
4,1,3560
4,2,3864
3,2,4128
2,2,4477
2,3,4774
1,3,5024
0,3,5441
0,4,5774
1,4,6023
1,5,6274
0,5,6525
0,6,8890
0,7,9272
1,7,9541
1,6,9838
2,6,10133
2,7,10423
3,7,11190
3,6,11514
4,6,11798
3,6,13523
2,6,13921
1,6,14221
1,5,14569
1,4,14826
1,3,15099
2,3,15404
3,3,15788
3,4,16067
4,4,16304
4,3,16721
5,3,17064
5,2,17395
6,2,17684
7,2,18020
7,3,18254
6,3,18605
6,4,18853
5,4,19128
5,5,19359
6,5,19812
7,5,20252
7,4,20536
7,5,20726
7,6,21118
6,6,21416
6,7,21816
7,7,22026
