x,y,t
0,0,0
1,0,417
2,0,617
3,0,769
4,0,949
5,0,1132
6,0,1282
6,1,1648
5,1,2048
4,1,2232
4,2,2714
5,2,3030
6,2,3363
7,2,4028
6,2,4328
5,2,4478
4,2,4644
3,2,4827
2,2,5027
2,3,5327
1,3,6276
0,3,6442
0,4,6807
0,5,7007
0,6,7708
0,7,7890
1,7,8605
2,7,8788
3,7,8937
3,6,9337
4,6,9669
3,6,10168
2,6,10335
1,6,10701
1,5,10984
1,4,11138
1,3,11317
2,3,11849
3,3,12332
4,3,12497
5,3,12663
6,3,12848
7,3,13031
7,4,13281
6,4,13563
5,4,13879
4,4,14046
3,4,14229
4,4,14595
5,4,15611
5,5,15944
6,5,16259
7,5,16426
7,6,17256
6,6,17507
6,7,17774
7,7,18472
