x,y,t
0,0,0
1,0,2342
2,0,2507
3,0,2664
4,0,2807
5,0,2937
6,0,3140
6,1,7160
5,1,7547
5,2,7773
6,2,8014
7,2,8255
7,3,8541
7,4,9607
7,5,9764
7,6,9912
7,7,10027
6,7,10316
6,6,10581
6,5,10790
5,5,12607
5,4,13012
6,4,13263
6,3,13539
5,3,13787
4,3,16234
4,2,16442
4,1,16603
5,1,17003
4,1,17189
4,2,17629
3,2,17906
2,2,18025
2,3,18341
3,3,18594
3,4,18904
4,4,19095
3,4,19529
3,3,19860
2,3,20148
1,3,20335
0,3,20466
0,4,20896
0,5,21161
0,6,21388
0,7,21574
1,7,22868
2,7,23027
3,7,23186
3,6,23543
4,6,23765
3,6,24006
2,6,24165
1,6,24307
1,5,24573
1,4,24715
