x,y,t
0,0,0
1,0,2736
2,0,3250
3,0,3450
4,0,3613
5,0,3814
6,0,3997
6,1,5019
5,1,5417
4,1,5750
4,2,8801
3,2,9734
2,2,10168
3,2,14236
4,2,14519
5,2,14752
6,2,14950
7,2,15130
7,3,15953
6,3,16819
5,3,17016
4,3,17198
3,3,17346
2,3,17549
1,3,17732
0,3,17952
0,4,19239
1,4,23222
1,5,26272
0,5,27233
0,6,27654
1,6,28188
2,6,28438
3,6,28721
4,6,29189
3,6,30038
3,7,30453
2,7,31380
1,7,31653
0,7,31954
0,6,32570
0,5,32819
0,4,33037
0,3,33251
1,3,34336
2,3,34669
3,3,34936
3,4,35751
4,4,36099
5,4,36317
6,4,37701
7,4,38151
7,5,38800
6,5,39451
5,5,39817
6,5,40830
6,6,41233
7,6,41651
7,7,42380
6,7,42801
