x,y,t
0,0,0
1,0,14211
2,0,14480
3,0,14775
4,0,15651
4,1,17834
4,2,18797
3,2,20407
2,2,20995
2,3,23823
1,3,26707
0,3,27486
0,4,29406
0,5,29725
0,6,30012
0,7,30454
1,7,31616
2,7,32087
3,7,32546
3,6,34570
4,6,36199
3,6,37157
2,6,37603
1,6,38075
1,5,39539
1,4,40092
1,3,42181
2,3,44939
3,3,45488
3,4,47589
4,4,49858
5,4,52466
5,5,53748
6,5,55883
6,6,57225
6,7,57709
7,7,58941
7,6,60777
7,5,61135
7,4,61650
6,4,63279
6,3,66545
5,3,68292
4,3,68804
5,3,70095
6,3,70554
7,3,71035
7,2,72554
6,2,74026
5,2,74677
5,1,76770
6,1,78760
6,0,81908
5,0,83107
