x,y,t
0,0,0
1,0,23341
2,0,23676
3,0,23968
4,0,24326
4,1,24665
4,2,24976
3,2,25294
2,2,25677
2,3,26193
1,3,26555
1,4,28266
1,5,28581
1,6,28938
2,6,29300
3,6,29661
4,6,30067
3,6,30426
3,7,30718
2,7,31010
1,7,31324
0,7,31661
0,6,32945
0,5,33217
0,4,33550
0,3,33892
1,3,39984
2,3,40366
3,3,40774
3,4,43569
4,4,43857
4,3,44307
5,3,46423
5,4,47885
5,5,48312
6,5,49392
6,6,49704
6,7,50044
7,7,50312
7,6,50692
7,5,51030
7,4,51479
6,4,51795
6,3,52021
7,3,52247
7,2,52492
6,2,53009
5,2,53329
5,1,53574
6,1,53821
6,0,54067
5,0,54293
