x,y,t
0,0,0
1,0,1782
2,0,2134
3,0,2415
4,0,2655
5,0,2911
6,0,3439
6,1,4158
6,2,5582
6,3,5926
6,4,6198
6,5,6438
6,6,6702
6,7,7094
7,7,7662
7,6,8173
7,5,8685
7,4,8717
7,3,9117
7,2,9373
6,2,11141
5,2,13006
4,2,13517
3,2,13550
2,2,13910
3,2,14542
4,2,14934
4,1,15510
5,1,16175
5,2,16694
5,3,17201
5,4,17232
5,5,17263
5,4,17983
4,4,18334
3,4,18710
3,3,20333
4,3,21077
3,3,21527
2,3,21894
1,3,22214
0,3,22694
0,4,23382
0,5,23703
0,6,23951
0,7,24222
1,7,24654
2,7,25007
3,7,25437
3,6,25862
4,6,26325
3,6,26734
2,6,27117
1,6,27678
1,5,28262
1,4,28710
