x,y,t
0,0,0
1,0,1854
2,0,2064
3,0,2229
4,0,2412
5,0,2596
6,0,2780
6,1,6052
6,2,6942
7,2,8309
7,3,9355
7,4,9589
7,5,9804
7,6,10004
7,7,10212
6,7,11460
6,6,15303
6,5,15513
6,4,15712
6,3,15945
6,2,24197
6,1,24412
5,1,26020
4,1,26523
4,2,28619
5,2,29222
4,2,30066
3,2,30412
2,2,30971
2,3,31976
3,3,34444
4,3,34704
5,3,34949
5,4,35683
5,5,36522
5,4,37221
4,4,37893
3,4,38253
3,3,39109
2,3,39528
1,3,39967
0,3,40450
0,4,40753
0,5,41312
0,6,41536
0,7,41737
1,7,42613
2,7,42828
3,7,43037
3,6,44024
4,6,44587
3,6,45069
2,6,45312
1,6,45520
1,5,46112
1,4,46321
