x,y,t
0,0,0
1,0,4075
2,0,4355
3,0,4588
4,0,4838
5,0,5107
6,0,5707
6,1,6140
5,1,6640
4,1,6922
4,2,8024
3,2,8305
2,2,8824
2,3,9942
1,3,11122
0,3,11471
0,4,11805
1,4,12738
1,5,13071
0,5,13837
0,6,14230
1,6,15203
2,6,15501
3,6,15752
4,6,16353
3,6,17403
3,7,17734
2,7,18153
1,7,18552
0,7,18904
0,6,22569
0,5,23136
0,4,23534
0,3,23919
1,3,25317
2,3,25548
3,3,25783
3,4,26767
4,4,27501
5,4,28399
5,5,28792
6,5,30349
6,6,30733
6,7,31333
7,7,32098
7,6,33014
7,5,33414
7,4,33798
7,3,34231
7,2,34647
6,2,36330
6,3,36781
6,4,37679
5,4,38297
5,3,38712
5,2,39146
4,2,39579
4,3,41047
