x,y,t
0,0,0
1,0,1047
2,0,1887
3,0,2078
4,0,2254
5,0,2436
6,0,2624
6,1,3662
5,1,5185
4,1,5459
4,2,6515
3,2,6807
2,2,7220
2,3,8855
1,3,9198
0,3,9694
1,3,10379
2,3,10589
3,3,10743
4,3,10936
5,3,11127
5,2,11695
6,2,12014
7,2,12385
7,3,13369
6,3,13801
7,3,14310
7,4,14749
7,5,14971
7,6,16544
7,7,16788
6,7,17561
6,6,18243
6,5,18444
6,4,18642
5,4,19413
4,4,19722
5,4,20966
5,5,21627
5,4,22657
4,4,22975
3,4,23395
3,3,23912
2,3,24360
1,3,24749
1,4,25427
0,4,25947
0,5,26443
0,6,26771
0,7,26985
1,7,28021
2,7,28377
3,7,28831
3,6,29238
2,6,29747
1,6,30008
1,5,30398
1,6,32080
2,6,32569
3,6,32880
4,6,33297
