x,y,t
0,0,0
1,0,1786
2,0,1988
3,0,2200
4,0,2638
5,0,2845
6,0,3269
6,1,3488
5,1,3745
4,1,3945
4,2,34344
3,2,34628
2,2,34995
2,3,35261
1,3,35504
0,3,36153
1,3,38347
0,3,38833
0,4,40029
1,4,40289
1,5,40576
0,5,40841
0,6,41388
1,6,41760
1,7,43129
0,7,43345
1,7,43585
2,7,43893
2,6,44293
2,7,45836
3,7,46040
3,6,46344
4,6,47108
3,6,48807
2,6,48965
1,6,49136
0,6,49304
0,5,49521
0,4,49753
0,3,49937
1,3,50477
2,3,50684
3,3,50981
3,4,51250
4,4,51530
5,4,52229
5,5,52481
6,5,53021
6,6,53278
6,7,54304
7,7,54537
7,6,55084
7,5,55268
7,4,55458
7,3,58737
7,2,59829
6,2,60084
5,2,61864
4,2,62257
4,3,62493
5,3,62800
6,3,63048
6,4,63280
