x,y,t
0,0,0
1,0,988
2,0,1253
3,0,1461
4,0,1683
5,0,1948
6,0,2297
6,1,3531
5,1,3962
4,1,4270
4,2,4656
3,2,5013
2,2,5412
2,3,5886
1,3,8841
0,3,9096
0,4,9464
0,5,9827
1,5,10776
1,4,11178
1,3,11547
2,3,11990
3,3,12231
4,3,12443
5,3,12951
6,3,13035
7,3,13116
7,4,13426
7,5,13927
7,6,14003
7,7,14087
6,7,14628
6,6,15221
6,5,15491
5,5,15946
5,4,16316
6,4,16870
6,3,17173
6,2,17460
7,2,17958
6,2,18312
5,2,18595
4,2,18945
4,3,19334
4,4,19680
3,4,20480
4,4,20834
5,4,21085
4,4,22390
3,4,22640
3,3,23418
2,3,23950
1,3,24234
0,3,24494
0,4,25632
0,5,26082
0,6,26300
0,7,26470
1,7,26847
1,6,27254
2,6,27714
2,7,28531
3,7,28862
3,6,30339
4,6,30631
