x,y,t
0,0,0
1,0,2182
2,0,2416
3,0,2632
4,0,3278
4,1,14613
4,2,14878
4,3,15094
4,4,15446
3,4,16694
3,3,17459
3,2,18740
2,2,19840
2,3,20905
1,3,21920
0,3,22135
0,4,29408
1,4,30374
1,5,31639
0,5,32686
0,6,33818
1,6,42970
2,6,43221
3,6,43389
4,6,43554
3,6,44817
3,7,45350
2,7,46264
1,7,46432
0,7,46632
0,6,49960
0,5,50176
0,4,50327
0,3,50525
1,3,54370
2,3,54587
3,3,54787
4,3,55152
5,3,60628
5,4,62092
5,5,62308
6,5,63624
6,6,64190
6,7,64373
7,7,65237
7,6,66135
7,5,66336
7,4,66503
7,3,66651
7,2,73458
6,2,75089
6,3,76254
6,4,76455
6,3,77620
6,2,77836
6,1,78019
6,0,78202
5,0,79250
5,1,80498
5,2,80697
