x,y,t
0,0,0
1,0,1800
2,0,2190
3,0,2608
4,0,2959
5,0,3376
6,0,3844
6,1,4606
6,2,5411
7,2,6834
7,3,7361
7,4,7729
7,5,8099
7,6,8454
7,7,8948
6,7,9934
6,6,10715
6,5,11092
6,4,11435
6,3,11816
5,3,13011
5,2,14483
5,1,15151
4,1,16036
4,2,17989
4,3,18338
4,4,18847
5,4,19489
5,5,20226
6,5,25463
5,5,27584
5,4,28526
4,4,29862
3,4,30547
3,3,31288
3,2,31898
2,2,32616
2,3,33360
1,3,34011
0,3,34513
0,4,35733
0,5,36065
0,6,36322
0,7,36612
1,7,37610
2,7,38034
3,7,38585
3,6,43081
2,6,43801
1,6,44236
1,5,44950
1,4,45432
1,5,46875
1,6,47215
2,6,47752
3,6,48033
4,6,48299
