x,y,t
0,0,0
1,0,14587
2,0,14827
3,0,15010
4,0,15176
5,0,15376
6,0,15866
6,1,16582
6,2,16811
7,2,17216
7,3,17783
7,4,18045
7,5,18243
7,6,18427
7,7,18610
6,7,19099
6,6,19599
6,5,19844
6,4,20060
6,3,20982
5,3,28180
5,4,28649
5,5,29482
5,4,30215
4,4,31276
3,4,31765
3,3,32166
4,3,33748
5,3,34181
5,2,35117
5,1,35499
4,1,36065
4,2,36581
3,2,37065
2,2,37382
2,3,37831
1,3,38314
0,3,38595
0,4,39341
1,4,40331
1,5,40831
0,5,41248
0,6,41864
0,7,42364
1,7,42748
1,6,43166
2,6,44731
2,7,45097
3,7,45531
3,6,46017
4,6,46397
