x,y,t
0,0,0
1,0,234602
2,0,234768
3,0,234939
4,0,235354
4,1,235693
5,1,235929
5,0,236230
6,0,236666
6,1,239521
6,2,239744
7,2,240370
7,3,240898
6,3,241303
6,4,241612
7,4,241874
7,5,242160
7,6,242376
7,7,242564
6,7,242933
6,6,243309
6,5,243522
5,5,244057
5,4,245495
5,3,249404
5,2,249567
4,2,249900
4,3,250252
4,4,250440
3,4,250817
3,3,251509
3,2,251676
2,2,252009
2,3,252353
1,3,253836
0,3,289659
0,4,289946
1,4,290302
1,5,290690
0,5,291220
0,6,291546
0,7,292098
1,7,292373
1,6,292848
2,6,298814
2,7,299088
3,7,299368
3,6,299632
4,6,299918
