x,y,t
0,0,0
1,0,1497
2,0,1645
3,0,1929
4,0,2179
5,0,2613
6,0,2762
6,1,3413
6,2,4046
7,2,4313
7,3,4796
7,4,5347
7,5,5713
7,6,6014
7,7,6444
6,7,6895
6,6,7514
6,5,8146
6,4,8663
6,3,10014
5,3,11447
5,2,12030
5,1,12429
4,1,12998
4,2,13381
4,3,13782
4,4,14178
5,4,15649
5,5,16096
5,4,16666
4,4,17031
3,4,17447
3,3,17999
3,2,18649
2,2,19182
2,3,19613
1,3,20065
0,3,20583
0,4,21799
0,5,22050
0,6,22299
0,7,22550
1,7,23697
2,7,24033
3,7,24550
3,6,25416
4,6,26566
3,6,27016
2,6,27317
1,6,27816
1,5,28634
1,4,29032
